   46.935387077415484       0.99999634157052286        2.7695065286232796E-002
   46.957391478295662       0.99999634792098246        2.7682358071152029E-002
   46.979395879175840       0.99999635425951183        2.7669662511354977E-002
   47.001400280056011       0.99999636058613828        2.7656978590813633E-002
   47.023404680936189       0.99999636690088833        2.7644306293529351E-002
   47.045409081816366       0.99999637320378931        2.7631645603532824E-002
   47.067413482696544       0.99999637949486819        2.7618996504883968E-002
   47.089417883576715       0.99999638577415140        2.7606358981671873E-002
   47.111422284456893       0.99999639204166613        2.7593733018014734E-002
   47.133426685337071       0.99999639829743925        2.7581118598059798E-002
   47.155431086217249       0.99999640454149641        2.7568515705983256E-002
   47.177435487097419       0.99999641077386547        2.7555924325990248E-002
   47.199439887977597       0.99999641699457198        2.7543344442314717E-002
   47.221444288857775       0.99999642320364246        2.7530776039219398E-002
   47.243448689737953       0.99999642940110323        2.7518219100995736E-002
   47.265453090618124       0.99999643558698115        2.7505673611963839E-002
   47.287457491498301       0.99999644176130176        2.7493139556472347E-002
   47.309461892378479       0.99999644792409115        2.7480616918898446E-002
   47.331466293258657       0.99999645407537563        2.7468105683647777E-002
   47.353470694138828       0.99999646021518140        2.7455605835154360E-002
   47.375475095019006       0.99999646634353390        2.7443117357880513E-002
   47.397479495899184       0.99999647246045886        2.7430640236316826E-002
   47.419483896779361       0.99999647856598262        2.7418174454982101E-002
   47.441488297659532       0.99999648466013036        2.7405719998423232E-002
   47.463492698539710       0.99999649074292818        2.7393276851215200E-002
   47.485497099419888       0.99999649681440084        2.7380844997960951E-002
   47.507501500300066       0.99999650287457464        2.7368424423291432E-002
   47.529505901180237       0.99999650892347458        2.7356015111865403E-002
   47.551510302060414       0.99999651496112618        2.7343617048369455E-002
   47.573514702940592       0.99999652098755443        2.7331230217517922E-002
   47.595519103820770       0.99999652700278485        2.7318854604052839E-002
   47.617523504700941       0.99999653300684244        2.7306490192743848E-002
   47.639527905581119       0.99999653899975205        2.7294136968388137E-002
   47.661532306461297       0.99999654498153900        2.7281794915810412E-002
   47.683536707341474       0.99999655095222817        2.7269464019862806E-002
   47.705541108221645       0.99999655691184430        2.7257144265424832E-002
   47.727545509101823       0.99999656286041239        2.7244835637403295E-002
   47.749549909982001       0.99999656879795662        2.7232538120732258E-002
   47.771554310862179       0.99999657472450243        2.7220251700372986E-002
   47.793558711742349       0.99999658064007380        2.7207976361313845E-002
   47.815563112622527       0.99999658654469559        2.7195712088570287E-002
   47.837567513502705       0.99999659243839201        2.7183458867184752E-002
   47.859571914382883       0.99999659832118792        2.7171216682226648E-002
   47.881576315263054       0.99999660419310699        2.7158985518792225E-002
   47.903580716143232       0.99999661005417406        2.7146765362004596E-002
   47.925585117023410       0.99999661590441324        2.7134556197013625E-002
   47.947589517903580       0.99999662174384774        2.7122358008995841E-002
   47.969593918783758       0.99999662757250307        2.7110170783154478E-002
   47.991598319663936       0.99999663339040257        2.7097994504719308E-002
   48.013602720544114       0.99999663919757020        2.7085829158946639E-002
   48.035607121424285       0.99999664499402963        2.7073674731119240E-002
   48.057611522304462       0.99999665077980482        2.7061531206546273E-002
   48.079615923184640       0.99999665655491921        2.7049398570563255E-002
   48.101620324064818       0.99999666231939743        2.7037276808532011E-002
   48.123624724944989       0.99999666807326226        2.7025165905840549E-002
   48.145629125825167       0.99999667381653734        2.7013065847903063E-002
   48.167633526705345       0.99999667954924654        2.7000976620159867E-002
   48.189637927585522       0.99999668527141261        2.6988898208077303E-002
   48.211642328465693       0.99999669098306010        2.6976830597147755E-002
   48.233646729345871       0.99999669668421109        2.6964773772889458E-002
   48.255651130226049       0.99999670237488913        2.6952727720846597E-002
   48.277655531106227       0.99999670805511753        2.6940692426589138E-002
   48.299659931986398       0.99999671372491994        2.6928667875712846E-002
   48.321664332866575       0.99999671938431844        2.6916654053839126E-002
   48.343668733746753       0.99999672503333681        2.6904650946615094E-002
   48.365673134626931       0.99999673067199768        2.6892658539713420E-002
   48.387677535507102       0.99999673630032349        2.6880676818832307E-002
   48.409681936387280       0.99999674191833787        2.6868705769695453E-002
   48.431686337267458       0.99999674752606282        2.6856745378051945E-002
   48.453690738147635       0.99999675312352165        2.6844795629676271E-002
   48.475695139027806       0.99999675871073634        2.6832856510368184E-002
   48.497699539907984       0.99999676428773010        2.6820928005952718E-002
   48.519703940788162       0.99999676985452479        2.6809010102280071E-002
   48.541708341668340       0.99999677541114373        2.6797102785225624E-002
   48.563712742548510       0.99999678095760847        2.6785206040689787E-002
   48.585717143428688       0.99999678649394141        2.6773319854598014E-002
   48.607721544308866       0.99999679202016545        2.6761444212900758E-002
   48.629725945189044       0.99999679753630233        2.6749579101573353E-002
   48.651730346069215       0.99999680304237404        2.6737724506616000E-002
   48.673734746949393       0.99999680853840311        2.6725880414053715E-002
   48.695739147829570       0.99999681402441132        2.6714046809936262E-002
   48.717743548709748       0.99999681950042030        2.6702223680338075E-002
   48.739747949589919       0.99999682496645326        2.6690411011358297E-002
   48.761752350470097       0.99999683042253029        2.6678608789120553E-002
   48.783756751350275       0.99999683586867405        2.6666816999773087E-002
   48.805761152230453       0.99999684130490674        2.6655035629488587E-002
   48.827765553110623       0.99999684673124933        2.6643264664464168E-002
   48.849769953990801       0.99999685214772371        2.6631504090921309E-002
   48.871774354870979       0.99999685755435130        2.6619753895105812E-002
   48.893778755751150       0.99999686295115375        2.6608014063287746E-002
   48.915783156631328       0.99999686833815249        2.6596284581761376E-002
   48.937787557511506       0.99999687371536916        2.6584565436845134E-002
   48.959791958391683       0.99999687908282453        2.6572856614881537E-002
   48.981796359271854       0.99999688444054025        2.6561158102237175E-002
   49.003800760152032       0.99999688978853762        2.6549469885302625E-002
   49.025805161032210       0.99999689512683776        2.6537791950492395E-002
   49.047809561912388       0.99999690045546163        2.6526124284244893E-002
   49.069813962792558       0.99999690577443046        2.6514466873022384E-002
   49.091818363672736       0.99999691108376509        2.6502819703310879E-002
   49.113822764552914       0.99999691638348664        2.6491182761620161E-002
   49.135827165433092       0.99999692167361576        2.6479556034483664E-002
   49.157831566313263       0.99999692695417342        2.6467939508458483E-002
   49.179835967193441       0.99999693222518049        2.6456333170125267E-002
   49.201840368073618       0.99999693748665797        2.6444737006088206E-002
   49.223844768953796       0.99999694273862572        2.6433151002974945E-002
   49.245849169833967       0.99999694798110483        2.6421575147436576E-002
   49.267853570714145       0.99999695321411619        2.6410009426147549E-002
   49.289857971594323       0.99999695843767999        2.6398453825805638E-002
   49.311862372474501       0.99999696365181634        2.6386908333131884E-002
   49.333866773354671       0.99999696885654654        2.6375372934870571E-002
   49.355871174234849       0.99999697405188992        2.6363847617789097E-002
   49.377875575115027       0.99999697923786746        2.6352332368678039E-002
   49.399879975995205       0.99999698441449947        2.6340827174351017E-002
   49.421884376875376       0.99999698958180572        2.6329332021644652E-002
   49.443888777755554       0.99999699473980641        2.6317846897418541E-002
   49.465893178635731       0.99999699988852175        2.6306371788555213E-002
   49.487897579515909       0.99999700502797173        2.6294906681960047E-002
   49.509901980396080       0.99999701015817599        2.6283451564561248E-002
   49.531906381276258       0.99999701527915519        2.6272006423309780E-002
   49.553910782156436       0.99999702039092897        2.6260571245179352E-002
   49.575915183036614       0.99999702549351699        2.6249146017166297E-002
   49.597919583916784       0.99999703058693890        2.6237730726289595E-002
   49.619923984796962       0.99999703567121412        2.6226325359590782E-002
   49.641928385677140       0.99999704074636364        2.6214929904133953E-002
   49.663932786557318       0.99999704581240589        2.6203544347005621E-002
   49.685937187437489       0.99999705086936064        2.6192168675314750E-002
   49.707941588317667       0.99999705591724719        2.6180802876192670E-002
   49.729945989197844       0.99999706095608598        2.6169446936793066E-002
   49.751950390078022       0.99999706598589566        2.6158100844291862E-002
   49.773954790958193       0.99999707100669544        2.6146764585887220E-002
   49.795959191838371       0.99999707601850507        2.6135438148799504E-002
   49.817963592718549       0.99999708102134333        2.6124121520271180E-002
   49.839967993598719       0.99999708601522996        2.6112814687566845E-002
   49.861972394478897       0.99999709100018441        2.6101517637973089E-002
   49.883976795359075       0.99999709597622477        2.6090230358798500E-002
   49.905981196239253       0.99999710094337080        2.6078952837373624E-002
   49.927985597119424       0.99999710590164159        2.6067685061050911E-002
   49.949989997999602       0.99999711085105547        2.6056427017204613E-002
   49.971994398879779       0.99999711579163197        2.6045178693230829E-002
   49.993998799759957       0.99999712072338964        2.6033940076547395E-002
   50.016003200640128       0.99999712564634757        2.6022711154593856E-002
   50.038007601520306       0.99999713056052419        2.6011491914831403E-002
   50.060012002400484       0.99999713546593860        2.6000282344742862E-002
   50.082016403280662       0.99999714036260900        2.5989082431832608E-002
   50.104020804160832       0.99999714525055439        2.5977892163626549E-002
   50.126025205041010       0.99999715012979351        2.5966711527672066E-002
   50.148029605921188       0.99999715500034447        2.5955540511537950E-002
   50.170034006801366       0.99999715986222593        2.5944379102814392E-002
   50.192038407681537       0.99999716471545641        2.5933227289112924E-002
   50.214042808561715       0.99999716956005402        2.5922085058066341E-002
   50.236047209441892       0.99999717439603697        2.5910952397328702E-002
   50.258051610322070       0.99999717922342435        2.5899829294575273E-002
   50.280056011202241       0.99999718404223359        2.5888715737502444E-002
   50.302060412082419       0.99999718885248357        2.5877611713827752E-002
   50.324064812962597       0.99999719365419160        2.5866517211289745E-002
   50.346069213842775       0.99999719844737667        2.5855432217648047E-002
   50.368073614722945       0.99999720323205632        2.5844356720683213E-002
   50.390078015603123       0.99999720800824832        2.5833290708196725E-002
   50.412082416483301       0.99999721277597131        2.5822234168010980E-002
   50.434086817363479       0.99999721753524284        2.5811187087969187E-002
   50.456091218243650       0.99999722228608079        2.5800149455935357E-002
   50.478095619123827       0.99999722702850313        2.5789121259794240E-002
   50.500100020004005       0.99999723176252719        2.5778102487451292E-002
   50.522104420884183       0.99999723648817118        2.5767093126832657E-002
   50.544108821764354       0.99999724120545264        2.5756093165885063E-002
   50.566113222644532       0.99999724591438932        2.5745102592575821E-002
   50.588117623524710       0.99999725061499878        2.5734121394892773E-002
   50.610122024404887       0.99999725530729844        2.5723149560844243E-002
   50.632126425285058       0.99999725999130584        2.5712187078459001E-002
   50.654130826165236       0.99999726466703853        2.5701233935786206E-002
   50.676135227045414       0.99999726933451416        2.5690290120895388E-002
   50.698139627925585       0.99999727399374927        2.5679355621876353E-002
   50.720144028805763       0.99999727864476240        2.5668430426839219E-002
   50.742148429685940       0.99999728328756943        2.5657514523914283E-002
   50.764152830566118       0.99999728792218878        2.5646607901252071E-002
   50.786157231446289       0.99999729254863712        2.5635710547023214E-002
   50.808161632326467       0.99999729716693209        2.5624822449418463E-002
   50.830166033206645       0.99999730177709023        2.5613943596648588E-002
   50.852170434086823       0.99999730637912887        2.5603073976944397E-002
   50.874174834966993       0.99999731097306488        2.5592213578556667E-002
   50.896179235847171       0.99999731555891536        2.5581362389756088E-002
   50.918183636727349       0.99999732013669695        2.5570520398833230E-002
   50.940188037607527       0.99999732470642722        2.5559687594098528E-002
   50.962192438487698       0.99999732926812235        2.5548863963882201E-002
   50.984196839367875       0.99999733382179978        2.5538049496534224E-002
   51.006201240248053       0.99999733836747562        2.5527244180424288E-002
   51.028205641128231       0.99999734290516684        2.5516448003941761E-002
   51.050210042008402       0.99999734743489044        2.5505660955495658E-002
   51.072214442888580       0.99999735195666217        2.5494883023514544E-002
   51.094218843768758       0.99999735647049981        2.5484114196446587E-002
   51.116223244648936       0.99999736097641945        2.5473354462759435E-002
   51.138227645529106       0.99999736547443729        2.5462603810940190E-002
   51.160232046409284       0.99999736996457000        2.5451862229495411E-002
   51.182236447289462       0.99999737444683390        2.5441129706951018E-002
   51.204240848169640       0.99999737892124552        2.5430406231852287E-002
   51.226245249049811       0.99999738338782129        2.5419691792763797E-002
   51.248249649929988       0.99999738784657721        2.5408986378269389E-002
   51.270254050810166       0.99999739229753015        2.5398289976972136E-002
   51.292258451690344       0.99999739674069554        2.5387602577494266E-002
   51.314262852570515       0.99999740117609015        2.5376924168477182E-002
   51.336267253450693       0.99999740560372985        2.5366254738581361E-002
   51.358271654330871       0.99999741002363096        2.5355594276486364E-002
   51.380276055211048       0.99999741443580903        2.5344942770890746E-002
   51.402280456091219       0.99999741884028093        2.5334300210512084E-002
   51.424284856971397       0.99999742323706176        2.5323666584086853E-002
   51.446289257851575       0.99999742762616772        2.5313041880370452E-002
   51.468293658731753       0.99999743200761504        2.5302426088137150E-002
   51.490298059611924       0.99999743638141947        2.5291819196180024E-002
   51.512302460492101       0.99999744074759644        2.5281221193310936E-002
   51.534306861372279       0.99999744510616240        2.5270632068360502E-002
   51.556311262252457       0.99999744945713243        2.5260051810178027E-002
   51.578315663132628       0.99999745380052263        2.5249480407631496E-002
   51.600320064012806       0.99999745813634833        2.5238917849607505E-002
   51.622324464892984       0.99999746246462562        2.5228364125011261E-002
   51.644328865773154       0.99999746678536949        2.5217819222766499E-002
   51.666333266653332       0.99999747109859582        2.5207283131815465E-002
   51.688337667533510       0.99999747540432071        2.5196755841118901E-002
   51.710342068413688       0.99999747970255848        2.5186237339655942E-002
   51.732346469293859       0.99999748399332522        2.5175727616424150E-002
   51.754350870174036       0.99999748827663637        2.5165226660439435E-002
   51.776355271054214       0.99999749255250647        2.5154734460735999E-002
   51.798359671934392       0.99999749682095207        2.5144251006366376E-002
   51.820364072814563       0.99999750108198759        2.5133776286401288E-002
   51.842368473694741       0.99999750533562837        2.5123310289929694E-002
   51.864372874574919       0.99999750958188993        2.5112853006058707E-002
   51.886377275455096       0.99999751382078716        2.5102404423913573E-002
   51.908381676335267       0.99999751805233505        2.5091964532637616E-002
   51.930386077215445       0.99999752227654948        2.5081533321392232E-002
   51.952390478095623       0.99999752649344442        2.5071110779356809E-002
   51.974394878975801       0.99999753070303521        2.5060696895728721E-002
   51.996399279855972       0.99999753490533749        2.5050291659723313E-002
   52.018403680736149       0.99999753910036515        2.5039895060573768E-002
   52.040408081616327       0.99999754328813373        2.5029507087531200E-002
   52.062412482496505       0.99999754746865821        2.5019127729864518E-002
   52.084416883376676       0.99999755164195314        2.5008756976860433E-002
   52.106421284256854       0.99999755580803307        2.4998394817823396E-002
   52.128425685137032       0.99999755996691320        2.4988041242075591E-002
   52.150430086017209       0.99999756411860807        2.4977696238956893E-002
   52.172434486897380       0.99999756826313213        2.4967359797824797E-002
   52.194438887777558       0.99999757240050047        2.4957031908054431E-002
   52.216443288657736       0.99999757653072741        2.4946712559038471E-002
   52.238447689537914       0.99999758065382716        2.4936401740187138E-002
   52.260452090418084       0.99999758476981471        2.4926099440928176E-002
   52.282456491298262       0.99999758887870471        2.4915805650706759E-002
   52.304460892178440       0.99999759298051116        2.4905520358985495E-002
   52.326465293058618       0.99999759707524905        2.4895243555244414E-002
   52.348469693938789       0.99999760116293213        2.4884975228980855E-002
   52.370474094818967       0.99999760524357517        2.4874715369709512E-002
   52.392478495699145       0.99999760931719195        2.4864463966962343E-002
   52.414482896579322       0.99999761338379778        2.4854221010288578E-002
   52.436487297459493       0.99999761744340598        2.4843986489254632E-002
   52.458491698339671       0.99999762149603111        2.4833760393444107E-002
   52.480496099219849       0.99999762554168725        2.4823542712457760E-002
   52.502500500100027       0.99999762958038818        2.4813333435913437E-002
   52.524504900980197       0.99999763361214900        2.4803132553446083E-002
   52.546509301860375       0.99999763763698291        2.4792940054707644E-002
   52.568513702740553       0.99999764165490412        2.4782755929367087E-002
   52.590518103620724       0.99999764566592664        2.4772580167110345E-002
   52.612522504500902       0.99999764967006477        2.4762412757640299E-002
   52.634526905381080       0.99999765366733206        2.4752253690676691E-002
   52.656531306261257       0.99999765765774273        2.4742102955956146E-002
   52.678535707141428       0.99999766164130999        2.4731960543232130E-002
   52.700540108021606       0.99999766561804893        2.4721826442274893E-002
   52.722544508901784       0.99999766958797154        2.4711700642871412E-002
   52.744548909781962       0.99999767355109348        2.4701583134825449E-002
   52.766553310662133       0.99999767750742685        2.4691473907957406E-002
   52.788557711542310       0.99999768145698642        2.4681372952104375E-002
   52.810562112422488       0.99999768539978540        2.4671280257120044E-002
   52.832566513302666       0.99999768933583744        2.4661195812874705E-002
   52.854570914182837       0.99999769326515608        2.4651119609255211E-002
   52.876575315063015       0.99999769718775511        2.4641051636164923E-002
   52.898579715943193       0.99999770110364827        2.4630991883523700E-002
   52.920584116823370       0.99999770501284846        2.4620940341267834E-002
   52.942588517703541       0.99999770891536921        2.4610896999350054E-002
   52.964592918583719       0.99999771281122440        2.4600861847739484E-002
   52.986597319463897       0.99999771670042703        2.4590834876421580E-002
   53.008601720344075       0.99999772058299075        2.4580816075398131E-002
   53.030606121224245       0.99999772445892854        2.4570805434687207E-002
   53.052610522104423       0.99999772832825395        2.4560802944323133E-002
   53.074614922984601       0.99999773219097998        2.4550808594356453E-002
   53.096619323864779       0.99999773604712050        2.4540822374853916E-002
   53.118623724744950       0.99999773989668805        2.4530844275898391E-002
   53.140628125625128       0.99999774373969597        2.4520874287588899E-002
   53.162632526505305       0.99999774757615734        2.4510912400040524E-002
   53.184636927385483       0.99999775140608549        2.4500958603384439E-002
   53.206641328265654       0.99999775522949341        2.4491012887767821E-002
   53.228645729145832       0.99999775904639399        2.4481075243353825E-002
   53.250650130026010       0.99999776285680031        2.4471145660321589E-002
   53.272654530906188       0.99999776666072515        2.4461224128866161E-002
   53.294658931786358       0.99999777045818206        2.4451310639198504E-002
   53.316663332666536       0.99999777424918346        2.4441405181545420E-002
   53.338667733546714       0.99999777803374212        2.4431507746149550E-002
   53.360672134426892       0.99999778181187104        2.4421618323269324E-002
   53.382676535307063       0.99999778558358376        2.4411736903178972E-002
   53.404680936187241       0.99999778934889183        2.4401863476168399E-002
   53.426685337067418       0.99999779310780879        2.4391998032543272E-002
   53.448689737947596       0.99999779686034673        2.4382140562624881E-002
   53.470694138827767       0.99999780060651933        2.4372291056750196E-002
   53.492698539707945       0.99999780434633834        2.4362449505271760E-002
   53.514702940588123       0.99999780807981697        2.4352615898557705E-002
   53.536707341468293       0.99999781180696734        2.4342790226991717E-002
   53.558711742348471       0.99999781552780220        2.4332972480972971E-002
   53.580716143228649       0.99999781924233466        2.4323162650916157E-002
   53.602720544108827       0.99999782295057604        2.4313360727251373E-002
   53.624724944988998       0.99999782665254011        2.4303566700424193E-002
   53.646729345869176       0.99999783034823908        2.4293780560895529E-002
   53.668733746749353       0.99999783403768383        2.4284002299141644E-002
   53.690738147629531       0.99999783772088879        2.4274231905654191E-002
   53.712742548509702       0.99999784139786518        2.4264469370940053E-002
   53.734746949389880       0.99999784506859590        2.4254714685520692E-002
   53.756751350270058       0.99999784873315323        2.4244967839934968E-002
   53.778755751150236       0.99999785239151917        2.4235228824734764E-002
   53.800760152030406       0.99999785604370595        2.4225497630487858E-002
   53.822764552910584       0.99999785968972543        2.4215774247777176E-002
   53.844768953790762       0.99999786332959062        2.4206058667200762E-002
   53.866773354670940       0.99999786696331316        2.4196350879371744E-002
   53.888777755551111       0.99999787059090517        2.4186650874918284E-002
   53.910782156431289       0.99999787421237862        2.4176958644483576E-002
   53.932786557311466       0.99999787782774585        2.4167274178725811E-002
   53.954790958191644       0.99999788143701906        2.4157597468318148E-002
   53.976795359071815       0.99999788504020948        2.4147928503948646E-002
   53.998799759951993       0.99999788863732986        2.4138267276320294E-002
   54.020804160832171       0.99999789222839208        2.4128613776150949E-002
   54.042808561712349       0.99999789581340737        2.4118967994173297E-002
   54.064812962592519       0.99999789939238870        2.4109329921134862E-002
   54.086817363472697       0.99999790296534707        2.4099699547797920E-002
   54.108821764352875       0.99999790653229492        2.4090076864939525E-002
   54.130826165233053       0.99999791009324346        2.4080461863351433E-002
   54.152830566113224       0.99999791364820445        2.4070854533840110E-002
   54.174834966993402       0.99999791719719067        2.4061254867226690E-002
   54.196839367873579       0.99999792074021254        2.4051662854346931E-002
   54.218843768753757       0.99999792427728240        2.4042078486051204E-002
   54.240848169633928       0.99999792780841190        2.4032501753204465E-002
   54.262852570514106       0.99999793133361248        2.4022932646686201E-002
   54.284856971394284       0.99999793485289612        2.4013371157390436E-002
   54.306861372274462       0.99999793836627404        2.4003817276225678E-002
   54.328865773154632       0.99999794187375790        2.3994270994114896E-002
   54.350870174034810       0.99999794537535958        2.3984732301995493E-002
   54.372874574914988       0.99999794887108950        2.3975201190819268E-002
   54.394878975795166       0.99999795236096078        2.3965677651552431E-002
   54.416883376675337       0.99999795584498352        2.3956161675175495E-002
   54.438887777555514       0.99999795932316959        2.3946653252683314E-002
   54.460892178435692       0.99999796279553055        2.3937152375085029E-002
   54.482896579315863       0.99999796626207726        2.3927659033404047E-002
   54.504900980196041       0.99999796972282162        2.3918173218678004E-002
   54.526905381076219       0.99999797317777495        2.3908694921958761E-002
   54.548909781956397       0.99999797662694778        2.3899224134312308E-002
   54.570914182836567       0.99999798007035223        2.3889760846818844E-002
   54.592918583716745       0.99999798350799884        2.3880305050572648E-002
   54.614922984596923       0.99999798693989950        2.3870856736682117E-002
   54.636927385477101       0.99999799036606518        2.3861415896269705E-002
   54.658931786357272       0.99999799378650667        2.3851982520471895E-002
   54.680936187237450       0.99999799720123506        2.3842556600439185E-002
   54.702940588117627       0.99999800061026201        2.3833138127336072E-002
   54.724944988997805       0.99999800401359840        2.3823727092340992E-002
   54.746949389877976       0.99999800741125477        2.3814323486646308E-002
   54.768953790758154       0.99999801080324280        2.3804927301458292E-002
   54.790958191638332       0.99999801418957279        2.3795538527997071E-002
   54.812962592518510       0.99999801757025653        2.3786157157496650E-002
   54.834966993398680       0.99999802094530454        2.3776783181204825E-002
   54.856971394278858       0.99999802431472729        2.3767416590383169E-002
   54.878975795159036       0.99999802767853674        2.3758057376307075E-002
   54.900980196039214       0.99999803103674278        2.3748705530265611E-002
   54.922984596919385       0.99999803438935642        2.3739361043561589E-002
   54.944988997799562       0.99999803773638862        2.3730023907511496E-002
   54.966993398679740       0.99999804107785084        2.3720694113445479E-002
   54.988997799559918       0.99999804441375262        2.3711371652707293E-002
   55.011002200440089       0.99999804774410561        2.3702056516654333E-002
   55.033006601320267       0.99999805106892004        2.3692748696657530E-002
   55.055011002200445       0.99999805438820633        2.3683448184101376E-002
   55.077015403080622       0.99999805770197603        2.3674154970383908E-002
   55.099019803960793       0.99999806101023914        2.3664869046916639E-002
   55.121024204840971       0.99999806431300620        2.3655590405124539E-002
   55.143028605721149       0.99999806761028798        2.3646319036446040E-002
   55.165033006601327       0.99999807090209558        2.3637054932333000E-002
   55.187037407481498       0.99999807418843878        2.3627798084250633E-002
   55.209041808361675       0.99999807746932812        2.3618548483677546E-002
   55.231046209241853       0.99999808074477425        2.3609306122105666E-002
   55.253050610122031       0.99999808401478818        2.3600070991040265E-002
   55.275055011002202       0.99999808727937944        2.3590843081999845E-002
   55.297059411882380       0.99999809053855893        2.3581622386516208E-002
   55.319063812762558       0.99999809379233662        2.3572408896134385E-002
   55.341068213642735       0.99999809704072351        2.3563202602412611E-002
   55.363072614522906       0.99999810028372993        2.3554003496922306E-002
   55.385077015403084       0.99999810352136531        2.3544811571248027E-002
   55.407081416283262       0.99999810675364054        2.3535626816987489E-002
   55.429085817163433       0.99999810998056626        2.3526449225751509E-002
   55.451090218043610       0.99999811320215204        2.3517278789163966E-002
   55.473094618923788       0.99999811641840819        2.3508115498861799E-002
   55.495099019803966       0.99999811962934582        2.3498959346494996E-002
   55.517103420684137       0.99999812283497358        2.3489810323726518E-002
   55.539107821564315       0.99999812603530269        2.3480668422232322E-002
   55.561112222444493       0.99999812923034315        2.3471533633701320E-002
   55.583116623324671       0.99999813242010471        2.3462405949835341E-002
   55.605121024204841       0.99999813560459749        2.3453285362349124E-002
   55.627125425085019       0.99999813878383159        2.3444171862970278E-002
   55.649129825965197       0.99999814195781767        2.3435065443439283E-002
   55.671134226845375       0.99999814512656493        2.3425966095509426E-002
   55.693138627725546       0.99999814829008360        2.3416873810946804E-002
   55.715143028605723       0.99999815144838311        2.3407788581530278E-002
   55.737147429485901       0.99999815460147468        2.3398710399051507E-002
   55.759151830366079       0.99999815774936707        2.3389639255314825E-002
   55.781156231246250       0.99999816089207094        2.3380575142137303E-002
   55.803160632126428       0.99999816402959540        2.3371518051348669E-002
   55.825165033006606       0.99999816716195056        2.3362467974791325E-002
   55.847169433886783       0.99999817028914684        2.3353424904320297E-002
   55.869173834766954       0.99999817341119301        2.3344388831803203E-002
   55.891178235647132       0.99999817652809986        2.3335359749120269E-002
   55.913182636527310       0.99999817963987647        2.3326337648164254E-002
   55.935187037407488       0.99999818274653274        2.3317322520840452E-002
   55.957191438287659       0.99999818584807809        2.3308314359066683E-002
   55.979195839167836       0.99999818894452330        2.3299313154773248E-002
   56.001200240048014       0.99999819203587659        2.3290318899902875E-002
   56.023204640928192       0.99999819512214860        2.3281331586410776E-002
   56.045209041808363       0.99999819820334823        2.3272351206264540E-002
   56.067213442688541       0.99999820127948580        2.3263377751444162E-002
   56.089217843568719       0.99999820435057052        2.3254411213941995E-002
   56.111222244448896       0.99999820741661161        2.3245451585762730E-002
   56.133226645329067       0.99999821047761916        2.3236498858923389E-002
   56.155231046209245       0.99999821353360263        2.3227553025453269E-002
   56.177235447089423       0.99999821658457111        2.3218614077393940E-002
   56.199239847969601       0.99999821963053392        2.3209682006799227E-002
   56.221244248849771       0.99999822267150140        2.3200756805735183E-002
   56.243248649729949       0.99999822570748242        2.3191838466280035E-002
   56.265253050610127       0.99999822873848632        2.3182926980524203E-002
   56.287257451490305       0.99999823176452229        2.3174022340570248E-002
   56.309261852370476       0.99999823478560013        2.3165124538532884E-002
   56.331266253250654       0.99999823780172870        2.3156233566538897E-002
   56.353270654130831       0.99999824081291822        2.3147349416727189E-002
   56.375275055011002       0.99999824381917646        2.3138472081248678E-002
   56.397279455891180       0.99999824682051408        2.3129601552266368E-002
   56.419283856771358       0.99999824981693963        2.3120737821955242E-002
   56.441288257651536       0.99999825280846266        2.3111880882502281E-002
   56.463292658531707       0.99999825579509227        2.3103030726106435E-002
   56.485297059411884       0.99999825877683746        2.3094187344978600E-002
   56.507301460292062       0.99999826175370776        2.3085350731341589E-002
   56.529305861172240       0.99999826472571185        2.3076520877430107E-002
   56.551310262052411       0.99999826769285949        2.3067697775490757E-002
   56.573314662932589       0.99999827065515878        2.3058881417781958E-002
   56.595319063812767       0.99999827361261961        2.3050071796573996E-002
   56.617323464692944       0.99999827656525087        2.3041268904148950E-002
   56.639327865573115       0.99999827951306153        2.3032472732800683E-002
   56.661332266453293       0.99999828245606037        2.3023683274834807E-002
   56.683336667333471       0.99999828539425706        2.3014900522568715E-002
   56.705341068213649       0.99999828832765958        2.3006124468331463E-002
   56.727345469093819       0.99999829125627804        2.2997355104463858E-002
   56.749349869973997       0.99999829418012043        2.2988592423318334E-002
   56.771354270854175       0.99999829709919619        2.2979836417259002E-002
   56.793358671734353       0.99999830001351375        2.2971087078661585E-002
   56.815363072614524       0.99999830292308234        2.2962344399913438E-002
   56.837367473494702       0.99999830582791072        2.2953608373413478E-002
   56.859371874374879       0.99999830872800799        2.2944878991572191E-002
   56.881376275255057       0.99999831162338237        2.2936156246811598E-002
   56.903380676135228       0.99999831451404309        2.2927440131565259E-002
   56.925385077015406       0.99999831739999911        2.2918730638278210E-002
   56.947389477895584       0.99999832028125879        2.2910027759406960E-002
   56.969393878775762       0.99999832315783077        2.2901331487419487E-002
   56.991398279655932       0.99999832602972394        2.2892641814795198E-002
   57.013402680536110       0.99999832889694695        2.2883958734024889E-002
   57.035407081416288       0.99999833175950870        2.2875282237610779E-002
   57.057411482296466       0.99999833461741761        2.2866612318066425E-002
   57.079415883176637       0.99999833747068212        2.2857948967916736E-002
   57.101420284056815       0.99999834031931123        2.2849292179697948E-002
   57.123424684936992       0.99999834316331337        2.2840641945957602E-002
   57.145429085817170       0.99999834600269721        2.2831998259254513E-002
   57.167433486697341       0.99999834883747152        2.2823361112158765E-002
